9065
 6610 7333 7858 8717 0
 7713 5398 7365 7338 0
 4353 4266 6316 6687 0
 4272 4266 4353 6687 0
 4272 6687 4353 8237 0
 4353 4266 9009 6316 0
 6170 3329 9017 3323 0
 6170 8655 6919 6689 0
 3192 3323 9017 3329 0
 7027 3490 3729 7862 0
 7958 6690 6363 2467 0
 3178 3490 7862 3341 0
 6841 6592 6159 5722 0
 4207 4150 4100 8754 0
 5722 6592 8149 6841 0
 7989 3227 6401 3165 0
 4150 4100 8754 3941 0
 6841 6624 4583 4564 0
 4550 6841 6903 4583 0
 6692 4904 4907 6069 0
 6470 205 341 242 0
 171 6470 205 341 0
 7545 183 171 123 0
 3165 3227 6401 8268 0
 6264 6889 65 54 0
 5856 5964 5674 7043 0
 1861 2325 5567 2164 0
 3570 6008 6568 3722 0
 6264 7618 6889 54 0
 7611 7672 4993 6602 0
 4721 4633 4561 5150 0
 4561 4633 4539 5150 0
 43 8021 6264 7618 0
 1135 5964 5856 7043 0
 4647 4621 8696 4627 0
 4647 6693 8696 6194 0
 7206 5856 5674 7043 0
 4324 5488 6882 4269 0
 5545 6960 785 7693 0
 7141 1526 1293 1491 0
 1293 1458 1526 7328 0
 7328 1526 1293 7141 0
 392 5977 214 228 0
 3594 7887 3413 6437 0
 392 228 293 5977 0
 7320 6696 7535 8033 0
 5778 5830 7724 5118 0
 5118 5159 5830 7724 0
 5830 5159 5518 6141 0
 3356 3362 7268 3198 0
 3356 6340 3198 7268 0
 7474 4825 7993 8796 0
 2906 3039 8581 2881 0
 7474 4825 8796 4847 0
 4825 7865 8796 4847 0
 8848 2881 2906 8581 0
 6317 7920 6698 6453 0
 2472 7890 2613 2483 0
 8512 6851 8042 3969 0
 3969 6851 3854 8512 0
 8908 8501 6028 2169 0
 4241 5238 5437 3936 0
 5437 4241 5508 5238 0
 7196 5051 6238 5691 0
 5976 5113 5821 6852 0
 6034 5998 6456 5257 0
 4645 4988 4623 4663 0
 332 419 5812 5697 0
 5002 7847 7790 7009 0
 281 213 7558 237 0
 6335 4380 4334 5971 0
 6335 7431 4380 5971 0
 8958 1535 7804 1461 0
 6457 7431 5971 5756 0
 6856 7111 8769 8132 0
 4380 4452 4334 5971 0
 6161 6313 5180 5052 0
 8056 6001 7436 2250 0
 5052 6389 6313 5180 0
 8567 1562 1626 1416 0
 5180 6313 6161 6528 0
 1461 6855 8958 1535 0
 6855 8317 8958 1535 0
 8958 1535 8317 8131 0
 7979 3098 5996 2990 0
 8056 2250 7975 2309 0
 2990 5996 7979 8581 0
 8958 1535 8131 7804 0
 282 163 317 5032 0
 8802 7435 8761 6545 0
 6598 6398 6921 7435 0
 282 5032 317 6658 0
 7387 1638 1626 8567 0
 6398 6921 7435 8802 0
 5969 9031 8276 8083 0
 2862 5299 6462 2952 0
 8952 5856 7206 7043 0
 6880 7893 6885 7058 0
 5291 5220 5479 5505 0
 1195 1314 1312 8428 0
 8428 6072 1314 1312 0
 8428 8044 6072 1312 0
 6709 667 597 792 0
 7195 1786 1976 2124 0
 7639 6709 597 792 0
 4194 8076 5733 4201 0
 1195 1145 8428 1312 0
 8044 8428 1145 1312 0
 4194 5733 8076 8135 0
 7123 3724 5958 3647 0
 8147 4194 5733 4201 0
 5733 4194 8147 8135 0
 5773 7946 7872 8952 0
 1238 7341 1268 1288 0
 5358 7341 1288 1268 0
 7946 7017 7874 5773 0
 7872 7043 8952 5407 0
 431 387 5278 463 0
 5835 5936 5715 6171 0
 6385 5936 5065 5541 0
 431 5278 7020 8027 0
 6385 6617 5936 5541 0
 8505 8589 8295 4976 0
 4976 5516 8505 8589 0
 529 469 617 6308 0
 5278 431 7020 387 0
 1370 6322 5606 5010 0
 5086 5606 5452 5208 0
 6772 5856 7206 8952 0
 387 7020 351 431 0
 8027 431 351 7020 0
 2746 8365 2613 2646 0
 1695 1853 1863 1842 0
 7890 2688 2514 2646 0
 8365 2746 8431 2920 0
 1335 1502 1541 7455 0
 1335 7455 1541 8901 0
 2646 8365 7890 2688 0
 8085 6072 1341 1570 0
 6072 1530 1570 8085 0
 166 8525 200 8972 0
 7331 2517 7549 8321 0
 5349 6705 5783 4985 0
 5973 5783 6705 4985 0
 2732 2517 7549 7331 0
 2484 2412 6363 2467 0
 2484 2437 6363 2412 0
 586 720 5839 645 0
 782 5839 720 645 0
 6983 8204 7312 5642 0
 6983 7312 8111 5642 0
 7012 6779 5864 5167 0
 7958 6690 5496 6363 0
 2405 6707 8342 2395 0
 8454 7524 1421 1581 0
 6545 7716 6951 6707 0
 2395 8342 6545 6707 0
 6560 5043 1812 7749 0
 8926 2604 2866 2763 0
 1089 4152 1283 7023 0
 8926 2763 2866 2901 0
 9013 8757 946 6709 0
 502 618 6709 5431 0
 7066 2164 5353 2150 0
 6709 946 9013 667 0
 7524 4152 1421 1581 0
 1738 5936 5715 5835 0
 5743 5702 6605 5961 0
 1738 5784 5936 5835 0
 8631 4240 4074 7580 0
 7580 4240 4074 4046 0
 8153 760 712 832 0
 8407 602 712 8153 0
 2042 2280 5887 2055 0
 2173 2042 2280 5887 0
 602 692 712 8153 0
 2016 6731 9006 6702 0
 8092 6287 7982 7495 0
 3465 6747 3530 3527 0
 3571 6747 3530 3465 0
 8092 6287 7495 6831 0
 7930 6702 6731 2016 0
 5361 5290 4040 3906 0
 3697 5361 3906 5199 0
 5361 5199 5290 3906 0
 3693 5361 4040 3906 0
 2016 6731 2187 9006 0
 3591 3368 6469 5502 0
 7495 7982 7673 6287 0
 6432 7495 7673 6831 0
 8608 721 557 8262 0
 8608 7816 721 8262 0
 8262 7816 721 7736 0
 71 93 6470 6938 0
 242 336 8339 326 0
 3754 8839 3810 8712 0
 2783 2792 8102 7492 0
 5246 6356 7024 116 0
 5865 6377 5459 2654 0
 8839 6339 3788 8712 0
 6466 6780 2054 2137 0
 6935 9017 6123 7504 0
 4279 6727 6968 4097 0
 5283 6249 7661 7905 0
 3636 6123 6689 7883 0
 7178 9064 7446 6358 0
 6466 2054 8821 2137 0
 8983 7596 7638 2710 0
 7178 6358 7446 7068 0
 5667 6249 5283 7905 0
 719 898 7026 5589 0
 8501 8056 7975 2309 0
 7846 719 7026 5589 0
 8411 8012 7026 7846 0
 719 898 7592 7026 0
 8411 8012 7592 7026 0
 8983 7353 7638 7596 0
 5283 7661 8357 7905 0
 5066 7223 890 8138 0
 5935 7380 7757 2893 0
 8608 721 656 626 0
 543 404 486 8718 0
 6472 6696 5756 5364 0
 5935 5656 2893 7757 0
 5349 7686 7535 5538 0
 543 486 6847 8718 0
 8665 7840 6235 8940 0
 579 7831 6308 5899 0
 7840 5050 5924 8665 0
 581 6847 543 486 0
 7264 7410 7332 6022 0
 6022 7410 7332 6158 0
 6741 5708 3234 3266 0
 3153 3703 3186 7030 0
 7918 8277 8932 3446 0
 6608 6933 4072 8705 0
 3153 3234 7030 3186 0
 4072 6608 7031 6933 0
 6644 4600 5310 7764 0
 4174 6608 7031 4072 0
 6741 7030 3234 5708 0
 2320 7331 2408 7338 0
 3964 6608 4072 8705 0
 4174 4072 3964 6608 0
 4119 5087 5551 4316 0
 6475 4471 4268 4221 0
 279 5977 277 5279 0
 5732 6226 6088 6475 0
 279 5977 5279 296 0
 7914 8157 8753 4681 0
 2853 2814 6238 2527 0
 6238 6852 5123 2284 0
 6238 2527 2814 2547 0
 5864 4970 5167 5596 0
 4237 4131 4098 7394 0
 5596 5864 4970 5709 0
 4970 7012 5864 5167 0
 5412 6899 7501 5033 0
 7712 5253 7844 3806 0
 5253 3806 3942 7844 0
 7164 8942 7131 8952 0
 6270 7480 7745 6146 0
 7164 8952 7131 6772 0
 6062 7506 5465 3848 0
 3696 6634 3731 6066 0
 7164 8952 6772 8784 0
 7332 6691 7177 8887 0
 4975 7139 7215 8142 0
 7246 8456 5112 8251 0
 8784 7164 8952 8187 0
 5195 4854 6373 5693 0
 5663 5141 6718 5203 0
 6325 6967 1907 1904 0
 5882 5195 6373 5693 0
 5935 2694 7537 7380 0
 7041 5444 7339 5443 0
 7081 7164 8187 8942 0
 4089 8866 4010 3952 0
 4786 5141 4830 6096 0
 3806 3942 7922 7773 0
 7041 5444 5443 6049 0
 3369 8019 3393 7834 0
 7351 6519 8754 7288 0
 5093 5869 5078 5251 0
 5039 7935 4632 8744 0
 9045 5039 4632 1855 0
 8752 751 833 6631 0
 3490 3729 7862 3341 0
 8744 4115 7935 4632 0
 8905 4770 4787 7993 0
 3365 7405 3473 3431 0
 4632 4115 6770 8744 0
 8744 1855 1906 6770 0
 6858 5262 3084 6969 0
 8003 507 6670 415 0
 6670 507 373 415 0
 8003 6670 8929 415 0
 7118 491 6721 8211 0
 491 746 538 6721 0
 8245 6858 3084 6969 0
 6721 7931 7554 5526 0
 8211 7118 5526 6721 0
 6245 5150 1705 5921 0
 3245 5262 6858 6969 0
 5644 6312 6290 5015 0
 5015 5647 6312 6290 0
 5825 6312 5644 5015 0
 5658 4591 4469 5522 0
 8053 7455 8855 7375 0
 4656 5658 5742 5522 0
 1747 7375 1502 8561 0
 5805 2130 5575 6538 0
 5628 4634 5523 5456 0
 1502 7375 8053 8561 0
 1096 5319 6722 5419 0
 1354 7917 7851 1475 0
 8929 6670 373 415 0
 4876 5351 4833 6481 0
 4876 4885 5351 6481 0
 7054 4765 6609 4801 0
 6797 1354 1475 7917 0
 5628 4801 7054 6609 0
 6206 6481 5628 5351 0
 4885 6206 5351 6481 0
 8143 6867 7538 5710 0
 7895 5960 6293 6315 0
 8937 5960 7895 6315 0
 192 5977 5274 5761 0
 4450 6197 4482 5089 0
 7354 3824 6499 3892 0
 5109 228 192 5977 0
 5109 5761 5977 192 0
 8865 8067 7047 7834 0
 5585 23 35 8420 0
 8420 23 47 70 0
 7047 8067 6746 7834 0
 6499 3972 3999 7354 0
 6867 1948 5710 8143 0
 6499 7354 3892 3972 0
 3449 3517 3548 6918 0
 7829 4450 4482 5089 0
 813 8966 920 7150 0
 7424 6499 3999 7354 0
 9065 8966 920 813 0
 7424 7354 3824 6499 0
 8806 5853 5754 4313 0
 3928 7765 5284 3821 0
 6920 2042 1806 1938 0
 5112 8251 7045 7246 0
 2704 8251 7045 8578 0
 6483 6370 5930 5373 0
 7350 8249 6760 8380 0
 121 6399 8244 6038 0
 4808 4637 7054 4739 0
 2510 7267 2163 7052 0
 1857 7267 2510 7052 0
 7713 2928 7822 2732 0
 6889 142 72 7169 0
 6652 2801 7713 2732 0
 7270 142 72 6889 0
 8588 7361 6984 7691 0
 6726 3672 3639 3476 0
 8053 7361 6984 8588 0
 6396 5925 8506 6726 0
 6354 5930 6822 5541 0
 8053 7361 8588 1436 0
 8500 1311 7361 1436 0
 1311 7361 7691 8500 0
 6652 7338 2732 7713 0
 5788 6729 5264 243 0
 5788 4718 5264 6729 0
 243 6729 5264 202 0
 5264 6679 6729 4718 0
 6729 6679 5264 170 0
 202 6729 5264 170 0
 2732 7713 7338 7822 0
 4149 4126 4029 7527 0
 2732 2928 2801 7713 0
 7527 3978 3945 3858 0
 3070 6111 2937 8926 0
 7917 7851 1475 6855 0
 1497 6443 7696 8772 0
 1497 8772 7696 8258 0
 8926 6111 2937 7306 0
 6732 8160 8927 7926 0
 424 6324 7035 7007 0
 8756 7038 1249 8782 0
 6732 8927 8160 1201 0
 4874 8789 7008 4912 0
 8756 1249 6631 8782 0
 1580 1579 8098 7775 0
 6855 6054 1475 8611 0
 6915 6734 8901 5832 0
 6525 6514 56 53 0
 2034 6319 5710 6867 0
 1616 2052 6734 8779 0
 1913 1616 2052 6734 0
 4874 4905 7008 4867 0
 7007 5272 7035 424 0
 1475 6054 6855 7851 0
 5853 5754 5284 8806 0
 6358 7468 7446 7068 0
 3223 8762 3889 7071 0
 5272 345 424 7007 0
 8941 1647 7434 1687 0
 6485 8063 7619 8732 0
 2931 2879 2842 6485 0
 7222 7071 6925 7148 0
 1687 1647 7434 1794 0
 5783 6310 5336 5364 0
 685 5867 638 791 0
 7102 8830 4096 4420 0
 6310 5364 6472 5336 0
 5565 6799 6502 5510 0
 8830 4420 7102 8627 0
 6581 6734 8855 8856 0
 7260 6208 7187 5369 0
 7893 7187 6735 5050 0
 8455 7852 6735 6543 0
 6735 6868 8315 6208 0
 6735 7187 6868 6208 0
 8856 6734 8855 7168 0
 2686 8069 2914 5417 0
 8294 7449 6374 7687 0
 2430 7960 8847 7671 0
 6639 8637 8788 5785 0
 5785 6005 5397 6639 0
 7449 8294 7979 7687 0
 7377 8294 7449 7299 0
 8294 6374 7449 7299 0
 7671 8680 8847 2430 0
 5563 5461 7870 3176 0
 6124 1857 8946 7052 0
 7979 7377 8294 7449 0
 8368 5491 4445 6441 0
 6551 8368 6441 5491 0
 2686 6215 2914 8069 0
 7605 107 8689 8383 0
 6960 857 820 918 0
 7422 6736 6960 857 0
 5562 2686 6215 2914 0
 7241 431 9019 8291 0
 6278 7602 8162 6367 0
 862 887 7488 903 0
 8162 6736 6367 7602 0
 431 8291 8027 9019 0
 862 905 7488 852 0
 7488 6765 887 7485 0
 1857 8946 7052 1907 0
 3573 7398 4024 5757 0
 335 431 8027 9019 0
 3836 8537 8386 5102 0
 3462 7881 3438 3461 0
 7241 335 9019 431 0
 8531 3438 7881 5950 0
 8890 7068 7178 7446 0
 3456 7398 3573 5757 0
 7688 1635 1955 1560 0
 8044 5866 7688 1560 0
 8129 5866 7688 8044 0
 1546 6464 1805 1807 0
 6001 7154 8056 7198 0
 8501 8056 7198 6464 0
 1206 1438 8881 9012 0
 818 751 5623 940 0
 4541 8123 4584 4621 0
 5623 850 819 756 0
 7660 7605 8249 6738 0
 3961 7580 4046 7240 0
 3832 3747 3931 7580 0
 8124 6698 6317 7920 0
 6644 8123 4584 4541 0
 7660 300 8249 7605 0
 7240 3832 3961 7580 0
 7032 79 7937 6031 0
 7570 5332 461 458 0
 4783 6952 5332 5468 0
 6952 4783 5332 7090 0
 5468 7570 5332 5972 0
 5972 7570 5332 461 0
 6794 6955 2138 5985 0
 6933 4402 7497 7977 0
 4159 6556 5890 5905 0
 3960 5890 3887 3784 0
 3784 3960 5890 5905 0
 7031 6608 4255 6933 0
 4402 4255 7977 6933 0
 7300 5681 5842 8214 0
 5805 2969 2918 2798 0
 6227 4810 4464 5365 0
 3832 6689 7240 7669 0
 6742 3923 5954 5490 0
 4290 5954 4349 4308 0
 7875 3636 6689 7883 0
 3832 3747 7580 6689 0
 1882 5190 7370 1642 0
 3832 7580 7240 6689 0
 1756 7807 3751 1359 0
 8544 1882 7370 7138 0
 6982 3301 5487 7760 0
 883 5692 8707 852 0
 3301 3273 6982 3237 0
 1678 7384 1819 8010 0
 8406 8010 7384 1622 0
 4428 4241 4354 5239 0
 4468 4512 5239 4461 0
 4988 5239 4428 4468 0
 6672 1642 7370 6225 0
 4413 4455 5239 5861 0
 6225 6203 7370 6672 0
 8989 3437 3355 3376 0
 3279 8089 7585 3189 0
 5772 5339 6483 5184 0
 7729 7609 7230 2921 0
 3267 3004 6843 8841 0
 5265 5679 5258 6492 0
 4794 8292 7175 6074 0
 369 5977 5501 277 0
 251 277 5977 369 0
 5265 5258 5087 6492 0
 1057 8769 1212 1294 0
 4788 4794 7175 4838 0
 6731 7265 7928 6702 0
 7861 6702 7265 6731 0
 8471 1212 1057 8769 0
 7367 1057 7111 8769 0
 8978 7504 3226 3173 0
 1057 1076 8769 1294 0
 7111 1057 1076 8769 0
 8769 7367 1057 8471 0
 1955 8164 6004 6415 0
 3465 3560 6747 3497 0
 4636 5819 4727 4665 0
 6158 8576 6022 6749 0
 1955 8164 6200 6004 0
 3081 8747 6494 8169 0
 8964 6026 2660 2775 0
 4636 5819 4665 8538 0
 1955 6415 1921 8164 0
 6255 5732 7202 7555 0
 2135 8164 6200 1955 0
 1921 1955 8164 2135 0
 8468 8964 8726 7676 0
 4892 4879 4861 6660 0
 4838 4861 4879 6660 0
 4902 4918 6660 4892 0
 8825 7557 6728 2671 0
 2535 2390 8964 7992 0
 4050 4157 6300 4051 0
 3832 3961 6803 7669 0
 7736 541 600 513 0
 7736 513 600 6897 0
 6300 7404 5958 6882 0
 3985 3961 7669 6803 0
 2392 2499 5282 2435 0
 1020 6368 7131 1143 0
 7332 7369 7191 8714 0
 7105 2665 8173 2596 0
 7191 7264 7332 8995 0
 7164 1264 1020 1143 0
 877 1118 1120 5568 0
 1479 8607 6388 1578 0
 8660 6374 7097 6435 0
 5764 7371 7097 8660 0
 1578 8326 8607 6388 0
 4280 5064 7147 7252 0
 2825 4280 2723 2839 0
 8079 5165 2723 2709 0
 3502 5030 3677 7466 0
 5209 5097 5267 5515 0
 1381 5209 5097 5267 0
 5820 5078 3231 6073 0
 8712 7388 7136 6435 0
 8522 3658 4827 5987 0
 7572 6758 5093 5869 0
 6758 5078 5093 5869 0
 1753 1636 1706 6393 0
 2300 7503 2162 5231 0
 6384 8502 2019 6393 0
 2837 2584 7731 2716 0
 6995 6986 6188 3113 0
 2657 7832 8816 7075 0
 3113 6995 7552 6188 0
 6986 6995 8145 3113 0
 6912 7858 6610 7174 0
 7272 5513 5706 6752 0
 5446 6339 8712 7388 0
 5446 7388 8712 6435 0
 1005 8899 6856 7809 0
 7295 3204 7552 6995 0
 6110 7968 3794 6907 0
 8145 3204 7295 6995 0
 340 6658 317 5810 0
 3658 4827 5987 7401 0
 7823 2077 1957 1832 0
 7823 1832 6715 8095 0
 5710 1948 6785 8143 0
 6672 7079 8831 8324 0
 8598 1813 7823 1852 0
 2300 2391 2174 7503 0
 1813 1832 7823 1957 0
 3858 3800 3965 8894 0
 3945 3858 3965 8894 0
 1882 7079 6672 1650 0
 8324 8234 7079 8831 0
 7689 2283 7683 5769 0
 5060 5022 5100 6755 0
 7332 8302 8887 8482 0
 5060 8306 6755 5564 0
 5564 6755 6115 8306 0
 356 7374 233 385 0
 9002 385 7374 356 0
 7721 6008 7189 7028 0
 5356 3562 3608 3432 0
 4853 3181 3043 5356 0
 8464 8403 8182 8419 0
 4855 4911 8122 5991 0
 8122 8202 4855 5991 0
 8122 4844 4855 8202 0
 682 577 7378 611 0
 1041 1349 6305 1551 0
 1041 874 6305 1119 0
 1041 1349 1119 6305 0
 4982 7368 6930 6757 0
 7721 7189 6008 4640 0
 5732 6142 5831 6757 0
 611 7560 577 7378 0
 6757 6930 4982 6241 0
 7368 6757 5732 6255 0
 8501 5056 2374 2274 0
 3187 7368 7202 6255 0
 7371 7097 6374 7561 0
 4919 6692 4907 5048 0
 6405 1836 7741 6700 0
 1281 6807 5412 8555 0
 2803 6262 7056 3011 0
 5529 7056 2803 6262 0
 7240 4046 8860 7580 0
 7240 7076 4207 8928 0
 2058 1969 5049 6446 0
 2337 2374 5056 2274 0
 5522 5355 5742 6245 0
 8883 1722 6220 1682 0
 1884 7741 6700 1924 0
 1074 7528 6275 7509 0
 1074 902 790 7528 0
 790 902 6548 7528 0
 4687 4725 4678 5554 0
 5578 6115 6633 9022 0
 7812 7082 2770 2617 0
 2570 2617 6728 7082 0
 7387 6633 9022 5578 0
 2743 5162 2778 8711 0
 8642 8761 7435 8750 0
 1689 7281 7791 1542 0
 7170 255 8920 3782 0
 2778 7525 5162 2566 0
 5162 2610 2566 2407 0
 8882 8189 6745 623 0
 2778 2566 5162 2610 0
 436 3782 7170 7167 0
 5181 4367 5361 5290 0
 7167 3782 7170 8920 0
 8802 7435 8642 8761 0
 4610 4673 5554 4678 0
 1325 1525 6072 1597 0
 1044 873 1186 8615 0
 6072 1525 1314 1312 0
 1325 6072 1525 1314 0
 1525 8810 8129 6072 0
 8273 5948 8373 3109 0
 7204 7299 7191 7512 0
 7204 7512 8747 6978 0
 7204 7377 7299 7512 0
 7204 7377 7512 6978 0
 7204 7512 7191 8747 0
 8273 3109 5751 3184 0
 8478 5363 7747 8856 0
 7747 7168 8856 5363 0
 5400 5091 5000 6762 0
 8103 6510 5230 6143 0
 6261 6143 2576 6510 0
 7614 8273 3109 5948 0
 6261 6510 5391 6233 0
 6510 6490 5590 5062 0
 6233 6510 5391 6490 0
 8544 1882 7138 7000 0
 5400 5000 5993 6762 0
 7053 7125 7421 6276 0
 2545 5815 6955 2749 0
 8789 4843 4867 4782 0
 2614 2545 2363 6955 0
 4758 8960 4782 4843 0
 8960 8789 4782 4843 0
 6568 6008 3482 3722 0
 8273 7614 3109 3169 0
 4458 4613 4985 8930 0
 3184 8273 3109 3169 0
 5326 1828 2047 7194 0
 919 1115 1085 6257 0
 2047 1960 7194 1828 0
 5765 6775 6257 5879 0
 7592 6257 5879 6541 0
 2047 1960 1828 1973 0
 2047 1973 1828 2026 0
 2026 1828 2047 5326 0
 3926 4051 5958 3954 0
 6350 6463 6826 7872 0
 4860 5062 5590 8159 0
 7493 6224 8552 1745 0
 3926 5958 3761 3954 0
 5590 5901 5234 2755 0
 8912 7493 1745 6224 0
 6350 6463 7872 7017 0
 2943 3003 6764 3108 0
 8135 8453 6576 5582 0
 7955 8135 6576 5582 0
 6593 2181 2086 2216 0
 5191 1009 1024 6765 0
 6765 1009 7485 5191 0
 1009 903 1024 6765 0
 1009 887 903 6765 0
 128 7308 6306 157 0
 5191 1024 7070 6765 0
 8815 960 7959 9007 0
 8815 1036 9007 7959 0
 2305 8773 2455 7738 0
 6074 5673 8753 8292 0
 2977 2934 8209 5938 0
 5380 2977 8209 5938 0
 6251 8753 5673 8292 0
 7349 5673 8140 6074 0
 5227 8693 7349 8146 0
 4237 7394 4315 4361 0
 7394 4314 4375 4361 0
 4237 4216 7394 4098 0
 7724 8772 4404 6166 0
 7394 4026 6727 4131 0
 5910 6166 4404 8772 0
 7709 8772 7724 6166 0
 7872 1773 6723 6350 0
 5910 6166 8772 6311 0
 6826 7872 6723 6350 0
 6350 7017 7872 1773 0
 8828 204 305 209 0
 2099 5168 5226 6768 0
 2099 6768 5226 5270 0
 3830 5528 7573 5270 0
 7573 2099 6768 6087 0
 6591 6426 5343 6768 0
 6011 8870 7443 7110 0
 8828 305 7521 209 0
 8977 6426 6591 6768 0
 6562 5102 7332 5311 0
 5311 6285 8482 5639 0
 6969 5262 3084 7016 0
 3084 6817 7016 5262 0
 3556 3710 7726 3278 0
 7016 2923 7230 6817 0
 7016 8245 3963 3084 0
 6983 8180 8204 7755 0
 7142 5397 5504 6228 0
 7142 6228 5504 5867 0
 8245 6969 3084 7016 0
 7884 6539 76 4967 0
 11 5903 32 8688 0
 8828 7024 204 209 0
 8591 130 8470 4967 0
 3723 6075 6201 6081 0
 7241 520 9019 6430 0
 7188 6738 8695 6185 0
 8773 7738 2305 7379 0
 8773 2567 7738 7379 0
 3995 8516 9063 6884 0
 8773 2567 2455 7738 0
 3477 6518 3885 5361 0
 5789 1896 6756 6785 0
 3477 6518 5361 5511 0
 5942 5477 7087 3061 0
 6785 5710 5789 1896 0
 6518 5511 5320 5361 0
 6518 3885 3641 3477 0
 6884 9063 3995 7814 0
 5710 1948 1896 6785 0
 5910 4404 5303 6141 0
 7074 8019 3571 3434 0
 4404 5874 6141 7128 0
 6166 4404 5303 5910 0
 8684 8466 5337 6279 0
 337 478 6537 6039 0
 814 6909 6838 921 0
 8608 922 626 704 0
 5337 8869 8684 6279 0
 572 626 8608 922 0
 7826 1177 1181 6520 0
 4359 4092 8778 4397 0
 8583 8778 4092 4397 0
 7296 4672 7028 6986 0
 7535 4470 4669 4596 0
 670 796 9044 5846 0
 8862 8466 6279 5337 0
 2678 7579 2827 2894 0
 539 6809 9064 7969 0
 3738 7137 7473 3604 0
 7647 8734 6623 7119 0
 2136 7387 1646 6633 0
 1991 1646 2136 7387 0
 7137 6230 7473 3604 0
 4485 6487 5939 4419 0
 6487 4615 4602 5939 0
 6466 6780 2137 8486 0
 3460 3661 3549 6708 0
 384 5279 401 310 0
 384 532 5721 5279 0
 384 652 5721 532 0
 5878 8983 7638 2787 0
 5878 2736 2787 7638 0
 6030 6523 8028 6674 0
 5477 3061 5942 7514 0
 1351 6994 1538 8607 0
 8031 1351 6994 1538 0
 5746 942 1042 6773 0
 6484 942 6773 1042 0
 1093 6773 1042 6484 0
 8371 824 799 6774 0
 8607 1538 1351 1352 0
 5809 6448 6863 5687 0
 427 662 7292 735 0
 5302 4796 9016 4772 0
 4310 4527 5849 4479 0
 559 7292 735 427 0
 1918 1746 2049 5433 0
 2049 1918 5433 2067 0
 5472 2850 7766 2713 0
 5472 2670 2713 7274 0
 6523 5295 6673 8791 0
 8676 7374 647 629 0
 629 7374 8686 7243 0
 1551 1349 6305 1795 0
 1795 6305 1551 5097 0
 8676 629 7243 7374 0
 5317 5662 2790 6671 0
 2790 6528 5540 6739 0
 6671 5662 2790 6739 0
 6118 3951 3835 8506 0
 6118 8506 5484 6619 0
 3523 5770 6118 5484 0
 5581 6818 5770 7556 0
 5013 5518 5587 5315 0
 5013 5518 5315 5882 0
 8222 8288 8823 1408 0
 8222 8288 5467 8823 0
 8823 6530 7520 5467 0
 6921 2356 2523 2502 0
 8288 7282 5467 5134 0
 4764 4752 5817 4763 0
 4752 5817 4757 4731 0
 4763 4757 4752 5817 0
 4731 5150 4721 5817 0
 2270 7529 5428 7551 0
 7551 2270 8421 5428 0
 5428 7529 2270 7181 0
 7949 7710 8020 497 0
 527 9021 7710 7949 0
 1166 6450 673 787 0
 5259 6274 6779 5864 0
 5864 6274 6779 7012 0
 639 6779 5841 5846 0
 7710 6779 6024 7040 0
 7040 7710 6779 639 0
 3740 5711 8627 7102 0
 7394 8982 4983 6727 0
 395 267 289 7179 0
 289 267 145 7179 0
 5304 6533 2750 5076 0
 6781 3445 3390 3450 0
 5696 6533 5076 2750 0
 6246 6533 5304 5076 0
 6781 6746 6904 8068 0
 6781 6632 6746 8068 0
 8201 3738 3801 3850 0
 7294 8998 3094 3168 0
 8201 3801 3738 7473 0
 3094 8114 7294 3168 0
 8114 7934 5771 7294 0
 5154 7322 6071 4692 0
 980 9024 1260 7971 0
 8830 8627 7102 3740 0
 904 8849 5367 7971 0
 5154 7322 5600 6071 0
 7322 5154 5871 4692 0
 980 7971 1260 8849 0
 495 530 5558 6783 0
 495 8154 530 6783 0
 495 6783 5558 6943 0
 8824 4983 7394 8982 0
 8201 3823 3801 7473 0
 2483 8807 7890 8177 0
 7394 4983 8274 6727 0
 7394 8824 8242 4983 0
 6884 7391 7910 7903 0
 7391 6884 4215 7903 0
 1627 8629 1465 1503 0
 1955 6415 1800 1921 0
 8055 5447 7861 6266 0
 1800 6415 8946 1856 0
 8953 4120 5426 4142 0
 7299 6374 7177 7264 0
 8294 6374 7299 7264 0
 6374 7410 7264 7561 0
 7177 6374 7410 7264 0
 6374 7264 8294 7561 0
 1296 8090 8467 6332 0
 8118 8963 3449 7722 0
 7722 5038 8118 8963 0
 5565 8467 8090 6332 0
 8963 5038 8118 3510 0
 8118 8963 3510 3449 0
 7059 5859 6671 5825 0
 7420 7699 7452 8231 0
 7420 4996 8231 7452 0
 5647 6739 5859 5015 0
 7087 5942 3157 7348 0
 7699 7810 7452 8231 0
 7810 6586 7452 8231 0
 7452 4996 8231 6586 0
 6412 6174 5545 2022 0
 7668 2616 7088 2599 0
 7668 2889 2935 2820 0
 3278 3098 7979 2990 0
 3278 3165 2990 7979 0
 5996 7204 7979 8581 0
 3020 5240 6643 3007 0
 6039 568 672 565 0
 7058 3007 6643 5240 0
 1861 7344 1217 6428 0
 3289 5240 3164 7161 0
 2508 6375 7958 2449 0
 4792 5876 8879 4843 0
 4758 4843 8879 5876 0
 4792 6507 5876 4843 0
 6507 8960 5876 4843 0
 4758 4843 5876 8960 0
 179 159 6532 8499 0
 7659 150 8290 6455 0
 7910 7814 3659 3587 0
 8290 6003 7659 6455 0
 3587 3645 7910 3486 0
 8136 6003 8290 6455 0
 6455 219 8290 8136 0
 777 5378 8293 6789 0
 5378 6789 564 8293 0
